188.405499999001,1.5,1.98839887972514,0.93984080691295,0.999998531939782,-0.00171351051391442,0,0
188.605999998996,1.5,2.00453519498128,0.94196233483856,0.999999783609579,0.00065786077253027,0,0
188.806499998991,1.5,2.02052645354208,0.94373138763764,0.999999867091184,-0.000515575032575021,0,0
189.006999998987,1.5,2.03649100411246,0.94523880081486,0.999998943538976,0.00145358898312967,0,0
189.207499998982,1.5,2.05164487885995,0.946837545284525,0.999999971544938,-0.000238558427549273,0,0
189.407999998977,1.5,2.06659996662462,0.949221724747554,0.999999722277722,0.000745281476014548,0,0
189.608499998972,1.5,2.08110097293845,0.951434734210868,0.999999946688005,-0.000326533286092827,0,0
189.808999998968,1.5,2.09562199820319,0.953783625397995,0.999999992415145,-0.000123165379320321,0,0
190.009499998963,1.5,2.11025556316535,0.957523280600642,0.999999978407048,0.000207812182302222,0,0
190.209999998958,1.5,2.1245011961645,0.965359634109724,0.99999812168532,0.00193820170034181,0,0
190.410499998953,1.5,2.13725228946588,0.974565578705551,0.999995244377886,0.00308402685013408,0,0
190.610999998949,1.5,2.14759955245023,0.988535205587461,0.999995853070075,0.00287990323690053,0,0
190.811499998944,1.5,2.15563189445813,1.00138283716976,0.999995595147816,0.00296811134665492,0,0
191.011999998939,1.5,2.16148218683111,1.01728407303998,0.999999221119538,0.00124810268740844,0,0
191.212499998934,1.5,2.16614281589915,1.03145836935828,0.999991217767021,0.00419098900381687,0,0
191.41299999893,1.5,2.16733638575902,1.04107492022078,0.999960787144263,0.00885574242089517,0,0
191.613499998925,1.5,2.16197980740645,1.04629917918863,0.999955933421712,0.00938782268223494,0,0
191.81399999892,1.5,2.14965725223359,1.04772245011282,0.999984363632819,0.00559218113668301,0,0
192.014499998915,1.5,2.13311518273755,1.04725331176362,0.99999992620545,0.000384173260292229,0,0
192.214999998911,1.5,2.11606064585625,1.04531562743709,0.999998487800866,-0.00173907906143444,0,0
192.415499998906,1.5,2.10028596255472,1.0429344997459,0.999998769306242,-0.00156888049333418,0,0
192.615999998901,1.5,2.08575560274662,1.03999785646902,0.999999930525867,-0.000372757643707298,0,0
192.816499998896,1.5,2.07158450522446,1.03730740675696,0.999999666447991,0.000816764291086131,0,0
193.016999998892,1.5,2.05692104713383,1.03480585656216,0.999999490639924,0.00100931654712335,0,0
193.217499998887,1.5,2.04155853911252,1.03256378429053,0.999999795130777,0.000640108118287536,0,0
193.417999998882,1.5,2.02578201938186,1.02991775919756,0.999999999806764,1.96588788626767E-05,0,0
193.618499998877,1.5,2.01007385407079,1.02753510993348,0.999999783599498,-0.000657876095978127,0,0
193.818999998873,1.5,1.99483423061371,1.02531266393157,0.999999987372082,-0.000158920848825272,0,0
194.019499998868,1.5,1.97989181589229,1.02348441954286,0.999999773201865,-0.000673495522005799,0,0
194.219999998863,1.5,1.96531248949587,1.02170652624919,0.99999979312314,0.000643236874500688,0,0
194.420499998859,1.5,1.95048138748072,1.02017966752718,0.999999993126513,-0.000117247492726852,0,0
194.620999998854,1.5,1.93555572277676,1.01860923102883,0.999999640643603,0.000847769228329711,0,0
194.821499998849,1.5,1.92025047884052,1.01724090631624,0.999999755143829,-0.00069979445668219,0,0
195.021999998844,1.5,1.90518328935699,1.0158095469107,0.999999837702735,0.000569731957648298,0,0
195.22249999884,1.5,1.88998899087067,1.01455837617384,0.999999445399422,-0.00105318604659366,0,0
195.422999998835,1.5,1.87521533610963,1.01323034399909,0.99999968514653,0.000793540699232899,0,0
195.62349999883,1.5,1.86019595135802,1.01206205450348,0.999999484458643,-0.00101542230041481,0,0
195.823999998825,1.5,1.8454914728051,1.01081441038928,0.999999443469039,0.001055017351326,0,0
196.024499998821,1.5,1.83037384082383,1.00974765629037,0.999999539824906,-0.000959348725322682,0,0
196.224999998816,1.5,1.81549166579489,1.00905584203743,0.999999413096557,0.00108342352785437,0,0
196.425499998811,1.5,1.80018684297938,1.00862806555299,0.999999393558363,-0.00110130963194806,0,0
196.625999998806,1.5,1.78519876947008,1.00794866904822,0.999999494099504,0.00100588306274017,0,0
196.826499998802,1.5,1.76987105535592,1.00723623610327,0.999998835927943,-0.00152582527137365,0,0
197.026999998797,1.5,1.7551015504404,1.00675632396856,0.999999485389879,0.00101450479407033,0,0
197.227499998792,1.5,1.74002363446165,1.00647739941443,0.999998824421422,-0.00153334789744922,0,0
197.427999998787,1.5,1.7254657070958,1.00593982664642,0.999999198832229,0.0012658336781273,0,0
197.628499998783,1.5,1.71044297176013,1.0052810361839,0.999998909693173,-0.00147668969831866,0,0
197.828999998778,1.5,1.69587329571306,1.00482308041189,0.999999110319081,0.00133392692713821,0,0
198.029499998773,1.5,1.68080499119287,1.00457959571391,0.999999003409022,-0.00141180061044051,0,0
198.229999998768,1.5,1.6661489477707,1.0044865858664,0.999999087022034,0.00135127905987911,0,0
198.430499998764,1.5,1.6509916755018,1.00448047852311,0.999998932929823,-0.00146086933550894,0,0
198.630999998759,1.5,1.63630760258517,1.00452138098311,0.99999922307954,0.00124653131422506,0,0
198.831499998754,1.5,1.62120475578042,1.00458930986099,0.999999015446498,-0.00140324838682309,0,0
199.031999998749,1.5,1.60659020782532,1.00497466680508,0.999999276845382,0.00120262575746837,0,0
199.232499998745,1.5,1.59158202080635,1.00570082320443,0.999999288129447,-0.00119320601693419,0,0
199.43299999874,1.5,1.57698631298903,1.00631218767825,0.999999341379632,0.00114771089671264,0,0
199.633499998735,1.5,1.56201256880146,1.00672329960298,0.999999570074886,-0.000927280994329082,0,0
199.833999998731,1.5,1.54732060490689,1.00697668326603,0.999999336544687,0.00115191587620195,0,0
200.034499998726,1.5,1.53222136099456,1.00713179821332,0.999999665000323,-0.000818534813887011,0,0
200.234999998721,1.5,1.51740769807463,1.00745512337474,0.999999633701756,0.000855918426694815,0,0
200.435499998716,1.5,1.50235540185976,1.0081571719457,0.999999756470452,-0.000697896150855906,0,0
200.635999998712,1.5,1.48760000241387,1.0089678738996,0.999999781372903,0.000661251954349223,0,0
200.836499998707,1.5,1.4726835859147,1.01000132947026,0.999999921886247,-0.000395256245812363,0,0
201.036999998702,1.5,1.45794243730805,1.01081042381386,0.999999871783528,0.00050639206827014,0,0
201.237499998697,1.5,1.44306672274875,1.01131468078309,0.999999993156185,-0.000116994145957703,0,0
201.437999998693,1.5,1.42825347277161,1.0117353006531,0.999999964486822,0.00026650770234846,0,0
201.638499998688,1.5,1.41338167001173,1.01247578291492,0.999999996837338,7.9531901089645E-05,0,0
201.838999998683,1.5,1.39852398369656,1.01324398353254,0.999999992047391,-0.000126115890478334,0,0
202.039499998678,1.5,1.38376382350223,1.01424622510937,0.999999949493145,0.000317826537278699,0,0
202.239999998674,1.5,1.36893088031669,1.0151643729306,0.999999926829295,-0.000382545952102095,0,0
202.440499998669,1.5,1.35424999813826,1.01624494144457,0.999999819505743,0.000600823169642419,0,0
202.640999998664,1.5,1.33934709790663,1.01720523419843,0.999999902023439,-0.000442665914196274,0,0
202.841499998659,1.5,1.3245532533829,1.01829911830691,0.999999717904385,0.000751126587999944,0,0
203.041999998655,1.5,1.30947544987548,1.01925895502379,0.99999967226232,-0.000809614261353797,0,0
203.24249999865,1.5,1.2946707981141,1.02034045796345,0.999999696151312,0.000779549410339681,0,0
203.442999998645,1.5,1.27961184744994,1.02129344727978,0.999999445858234,-0.00105275031431455,0,0
203.64349999864,1.5,1.26491341652437,1.0223546886845,0.999999548408476,0.000950359324225833,0,0
203.843999998636,1.5,1.24988515154328,1.02332973074717,0.999999126908604,-0.00132143181040976,0,0
204.044499998631,1.5,1.23530800915206,1.02484350254509,0.999999396397249,0.00109872887320136,0,0
204.244999998626,1.5,1.22033858220772,1.02641887308546,0.999998993615975,-0.00141872021114988,0,0
204.445499998621,1.5,1.20581869817257,1.02790320889717,0.999999202600681,0.0012628531196304,0,0
204.645999998617,1.5,1.19082305958015,1.02913929291379,0.999998789624979,-0.0015558755018295,0,0
204.846499998612,1.5,1.17633952471353,1.03067538648632,0.999999186000849,0.00127593010723123,0,0
205.046999998607,1.5,1.16139894640237,1.03233468590706,0.999998894715927,-0.001486797539826,0,0
205.247499998602,1.5,1.14692803721234,1.03382494254181,0.999999068716403,0.00136475870619746,0,0
205.447999998598,1.5,1.13194747396279,1.03509220260341,0.999999195959194,-0.00126810132308597,0,0
205.648499998593,1.5,1.11730505639525,1.03655380790463,0.999999015882962,0.00140293731440281,0,0
205.848999998588,1.5,1.10212460789245,1.03823640007557,0.999999070013083,-0.00136380825936335,0,0
206.049499998584,1.5,1.08740129996843,1.04002668178526,0.999999354148158,0.00113653124329627,0,0
206.249999998579,1.5,1.07233013315413,1.04195975374482,0.999999178815073,-0.00128154952253228,0,0
206.450499998574,1.5,1.05774300506995,1.04384228358979,0.999999420085094,0.00107695379480175,0,0
206.650999998569,1.5,1.04282764224848,1.04585703071819,0.999999560411047,-0.000937644769217545,0,0
206.851499998565,1.5,1.02824377340165,1.04749638507078,0.999999474067893,0.00102560418184284,0,0
207.05199999856,1.5,1.01332178259558,1.04889408075313,0.999999783798995,-0.000657572782313732,0,0
207.252499998555,1.5,0.998624883405158,1.05018707140519,0.999999660668873,0.000823809528712716,0,0
207.45299999855,1.5,0.983672038252367,1.05186982814212,0.999999888563248,-0.000472094791707962,0,0
207.653499998546,1.5,0.968905393736527,1.05368021628106,0.999999838147562,0.000568950656628636,0,0
207.853999998541,1.5,0.953988964995732,1.05625079176658,0.999999967393314,-0.00025536908609026,0,0
208.054499998536,1.5,0.939198256200504,1.05859386106517,0.999999941122007,0.000343155915911204,0,0
208.254999998531,1.5,0.924333362723526,1.06101408138629,0.999999999996273,-2.73030397300483E-06,0,0
208.455499998527,1.5,0.909484267028168,1.0630282237921,0.999999978123539,0.000209171992287633,0,0
208.655999998522,1.5,0.894575998573326,1.0651940764093,0.99999998388868,0.000179506658372254,0,0
208.856499998517,1.5,0.879620235930631,1.06703357626443,0.99999999588512,-9.07180263591602E-05,0,0
209.056999998512,1.5,0.864726013439462,1.06910547534297,0.999999952856577,0.000307061629579581,0,0
209.257499998508,1.5,0.849760427766361,1.07098463643096,0.999999924402612,-0.000388837716131396,0,0
209.457999998503,1.5,0.834963541713073,1.07359165442912,0.999999871646359,0.000506662871059163,0,0
209.658499998498,1.5,0.820021148074997,1.07596138125999,0.999999776906793,-0.000667971829393003,0,0
209.858999998493,1.5,0.805325302171834,1.07839995711474,0.999999728759409,0.000736533168750106,0,0
210.059499998489,1.5,0.790377529225554,1.08045348343399,0.999999582642191,-0.000913627629012573,0,0
210.259999998484,1.5,0.775735302445946,1.08309195644269,0.99999957647352,0.000920354703900797,0,0
210.460499998479,1.5,0.760831572098785,1.08456857190641,0.999991124156781,-0.00421326567615445,0,0
210.660999998474,1.5,0.749157134685845,1.07877106364772,0.999959727766043,-0.00897456662251686,0,0
210.86149999847,1.5,0.744189914304542,1.06988005197939,0.999950287254744,-0.00997110922387754,0,0
211.061999998465,1.5,0.746841077825478,1.05561683384232,0.999967428836828,-0.00807101390554924,0,0
211.26249999846,1.5,0.755473398534266,1.04211665545528,0.999999574546795,-0.000922445786084976,0,0
211.462999998455,1.5,0.765410051676254,1.0278480366046,0.999999935627198,0.000358811371540012,0,0
211.663499998451,1.5,0.774902075580821,1.01239859689027,0.999997190006527,0.00237064949964558,0,0
211.863999998446,1.5,0.782751233862107,0.999365269925324,0.999999822340442,0.000596086473908529,0,0
212.064499998441,1.5,0.790199815377966,0.98413766250631,0.999997432286902,-0.00226614642121575,0,0
212.264999998437,1.5,0.799074462649456,0.971486390119759,0.999999572538075,-0.00092462082343977,0,0
212.465499998432,1.5,0.809283260094473,0.961051503999516,0.999991283635453,-0.00417524288139699,0,0
212.665999998427,1.5,0.822193618818085,0.953018936066338,0.999999692023269,-0.000784826966663686,0,0
212.866499998422,1.5,0.836397667174409,0.94745882060227,0.999997383859865,-0.00228741632103925,0,0
213.066999998418,1.5,0.851874466546003,0.943831974227157,0.999998637672762,0.00165065218037506,0,0
213.267499998413,1.5,0.866793971733437,0.941304638312603,0.999999742234023,-0.000718005492420603,0,0
213.467999998408,1.5,0.881757341954662,0.939422957285564,0.99999838763119,0.00179575472177607,0,0
213.668499998403,1.5,0.895957773786328,0.937893837602725,0.999999182850715,-0.00127839661412463,0,0
213.868999998399,1.5,0.910596379377904,0.936485444143591,0.999999522973099,0.000976756660896862,0,0
214.069499998394,1.5,0.924978694503987,0.935253106702771,0.999999074370084,-0.00136060978093215,0,0
214.269999998389,1.5,0.939904758642769,0.933933900756903,0.999999663561032,0.000820291303260573,0,0
214.470499998384,1.5,0.954573214740719,0.932771307077246,0.999999594553836,-0.000900495510514203,0,0
214.67099999838,1.5,0.969508861663133,0.931425007058504,0.999999756639016,0.000697654576940809,0,0
214.871499998375,1.5,0.98415238008994,0.930445959259783,0.999999762763339,-0.000688820198659783,0,0
215.07199999837,1.5,0.998978429417014,0.929653749687463,0.99999994409622,0.000334376371208626,0,0
215.272499998365,1.5,1.01369723892667,0.929158486379274,0.999999757032001,-0.000697091054913257,0,0
215.472999998361,1.5,1.02866636048284,0.928645389291131,0.999999988452591,0.000151969795945054,0,0
215.673499998356,1.5,1.04355510403359,0.928150157944059,0.9999999927429,-0.000120474897272411,0,0
215.873999998351,1.5,1.05840406961637,0.927061137025332,0.999999999990501,-4.35861580835481E-06,0,0
216.074499998346,1.5,1.07320450185283,0.92608124899259,0.999999994871351,-0.000101278317751462,0,0
216.274999998342,1.5,1.08802651984864,0.925130999140933,0.999999949410529,-0.000318086370305278,0,0
216.475499998337,1.5,1.10296950523315,0.92444954378766,0.999999995018248,9.98173494878298E-05,0,0
216.675999998332,1.5,1.11788109587417,0.923714354594983,0.999999919996037,-0.000400009898642661,0,0
216.876499998327,1.5,1.13289722925679,0.923151071487629,0.999999795453937,0.000639603066940014,0,0
217.076999998323,1.5,1.14763054698977,0.922455175507113,0.999999843602531,-0.000559280711214063,0,0
217.277499998318,1.5,1.16251636856019,0.921875714382931,0.999999730286367,0.000734457074167512,0,0
217.477999998313,1.5,1.17715669689062,0.921144133104414,0.999999614508433,-0.000878056368503401,0,0
217.678499998309,1.5,1.19214358546558,0.920448401028053,0.999999744477073,0.000714874666220564,0,0
217.878999998304,1.5,1.20696381893968,0.91913930972977,0.999999548461995,-0.000950303008028974,0,0
218.079499998299,1.5,1.22214301815174,0.917870458822775,0.999999232092006,0.00123928019375314,0,0
218.279999998294,1.5,1.23688284766582,0.917106799512161,0.999999574358252,-0.000922650158979316,0,0
218.48049999829,1.5,1.25192895058153,0.916744933934197,0.999999549695922,0.000949003663936019,0,0
218.680999998285,1.5,1.26674685997396,0.916210133836515,0.999999304505085,-0.00117940211433469,0,0
218.88149999828,1.5,1.28204201737413,0.915651616342711,0.999999109957875,0.00133419768341872,0,0
219.081999998275,1.5,1.29690576360896,0.914896752236627,0.999999491586227,-0.00100837854386507,0,0
219.282499998271,1.5,1.31208124958834,0.914164803502363,0.999998456368413,0.00175706026972155,0,0
219.482999998266,1.5,1.3265837563208,0.913326936522495,0.999999365846318,-0.00112619135180979,0,0
219.683499998261,1.5,1.34143093759496,0.91253173452682,0.999996972773694,0.00246057786877768,0,0
219.883999998256,1.5,1.35432354959415,0.911854302842817,0.999978451044186,0.00656486460419467,0,0
220.084499998252,1.5,1.36236759163868,0.909746681368425,0.999980282334366,0.00627972471385234,0,0
220.284999998247,1.5,1.36580722669412,0.902676079333307,0.999998689287655,0.00161908090339244,0,0
220.485499998242,1.5,1.36804870451329,0.886779147877827,0.999991731671767,-0.0040665203921641,0,0
220.685999998237,1.5,1.37322388110424,0.860348951158554,0.999975029377532,-0.00706686786369539,0,0
220.886499998233,1.5,1.38356080690568,0.825365287756584,0.999983801729054,-0.00569177296699693,0,0
221.086999998228,1.5,1.39812379630715,0.78712545492125,0.999999543966468,-0.000955021913995872,0,0
221.287499998223,1.5,1.41341262134449,0.752151314765472,0.999990841745891,0.00427976919282986,0,0
221.487999998218,1.5,1.42542703939298,0.725421090538947,0.999974787144226,0.00710106160096428,0,0
221.688499998214,1.5,1.43195582370201,0.708377366856765,0.999980022099297,0.00632102857848922,0,0
221.888999998209,1.5,1.43355884163212,0.699182653058967,0.999995086842903,0.00313469138129481,0,0
222.089499998204,1.5,1.43264258158218,0.695052600483086,0.999999999790966,-2.04467065539761E-05,0,0
222.289999998199,1.5,1.43161852480399,0.693806879952899,0.999998901908402,-0.00148195208760406,0,0
222.490499998195,1.5,1.4316835129288,0.694053674860549,0.999995253339662,-0.00308111962529577,0,0
222.69099999819,1.5,1.43471518432831,0.694623972202656,0.999963804605162,-0.00850820072455296,0,0
222.891499998185,1.5,1.44370725072456,0.695379869296831,0.99998673068778,-0.0051515481523427,0,0
223.09199999818,1.5,1.45726684372131,0.696482543354062,0.999990477537111,-0.0043640388519991,0,0
223.292499998176,1.5,1.47376874255069,0.697843947595226,0.999998655736246,0.00163967243708758,0,0
223.492999998171,1.5,1.48980400412929,0.699337928707229,0.999999890406025,0.000468175113690136,0,0
223.693499998166,1.5,1.50506396805202,0.700862815332731,0.999996017773132,0.00282213356823262,0,0
223.893999998162,1.5,1.51885817544705,0.702359459971015,0.999999371849317,-0.00112084832690957,0,0
224.094499998157,1.5,1.5329631606166,0.703794967996619,0.999999724079293,0.000742860241568569,0,0
224.294999998152,1.5,1.54713489241354,0.70514777368123,0.999997653775206,-0.00216620499584978,0,0
224.495499998147,1.5,1.56241701915324,0.706419160647127,0.999999564224697,0.000933568645998911,0,0
224.695999998143,1.5,1.57764669348557,0.707954303469633,0.999999198385633,-0.0012661864362954,0,0
224.896499998138,1.5,1.59332750108673,0.709676295333326,0.999998434704567,0.00176934688953405,0,0
225.096999998133,1.5,1.60831061397765,0.711168744634761,0.99999955989369,-0.00093819636930164,0,0
225.297499998128,1.5,1.62348381804272,0.71237329725796,0.999999212509791,0.00125498199080233,0,0
225.497999998124,1.5,1.63832671327918,0.713343086481672,0.99999877937191,-0.00156245149997422,0,0
225.698499998119,1.5,1.65381967928181,0.714150176305973,0.999999261976411,0.00121492659609015,0,0
225.898999998114,1.5,1.66902644537151,0.715184538111667,0.999999234188221,-0.00123758756116325,0,0
226.099499998109,1.5,1.68464933622976,0.716414415706448,0.999998533014157,0.00171288339768798,0,0
226.299999998105,1.5,1.69958983919453,0.717436376329388,0.999999557235469,-0.000941025432888062,0,0
226.5004999981,1.5,1.7147209692291,0.718202760791273,0.99999901795139,0.00140146218468181,0,0
226.700999998095,1.5,1.72935124693685,0.719072768313688,0.999999138573276,-0.00131257483823523,0,0
226.90149999809,1.5,1.74445178548494,0.720142587847743,0.99999940929345,0.00108692812605698,0,0
227.101999998086,1.5,1.75924073603595,0.721005368758292,0.999999249276205,-0.00122533547506908,0,0
227.302499998081,1.5,1.77445724131218,0.721607262408833,0.999999470884669,0.00102870325304726,0,0
227.502999998076,1.5,1.78938480863115,0.722289424928839,0.999999259082536,-0.00121730619787885,0,0
227.703499998071,1.5,1.8047369685169,0.723205948583516,0.999999361993904,0.00112960691625129,0,0
227.903999998067,1.5,1.81965936396999,0.724194053655011,0.999999623963461,-0.00086722138799368,0,0
228.104499998062,1.5,1.83477935021915,0.72532359482028,0.999999526536285,0.000973101847438603,0,0
228.304999998057,1.5,1.84949428633433,0.726629362037504,0.999999628974294,-0.000861423980327501,0,0
228.505499998053,1.5,1.86444847444535,0.728435977515307,0.999999818633764,0.000602272728249899,0,0
228.705999998048,1.5,1.87917822578118,0.730067550263677,0.999999706089227,-0.000766695154322798,0,0
228.906499998043,1.5,1.89414389339599,0.731590909576436,0.999999929873722,0.000374503071414658,0,0
229.106999998038,1.5,1.90896534126394,0.73334835727087,0.999999879705134,-0.000490499458497121,0,0
229.307499998034,1.5,1.92391172865227,0.736439143128249,0.999999978238097,0.000208623597810248,0,0
229.507999998029,1.5,1.93875230379152,0.740909469027472,0.999999015807277,0.00140299126035397,0,0
229.708499998024,1.5,1.95228250177566,0.747796093223713,0.999997357014372,0.00229912250005787,0,0
229.908999998019,1.5,1.96406470717662,0.757246467884239,0.999997903132064,0.00204786021878376,0,0
230.109499998015,1.5,1.97458276937205,0.767752378563487,0.999999992894551,0.000119209468442555,0,0
230.30999999801,1.5,1.98483059403462,0.778788621673724,0.999999755784688,-0.000698878075653561,0,0
230.510499998005,1.5,1.99532982724367,0.790445562960251,0.999999992556382,0.000122013261440939,0,0
230.710999998,1.5,2.0059632719151,0.802650794297928,0.999999995262664,9.73379310847209E-05,0,0
230.911499997996,1.5,2.01662884661249,0.814566360179911,0.99999993383712,-0.000363766071457983,0,0
231.111999997991,1.5,2.02729924738057,0.826389981280449,0.999999970499362,0.000242901779975073,0,0
231.312499997986,1.5,2.03777940681186,0.838582338215428,0.99999967130935,0.000810790473191664,0,0
231.512999997981,1.5,2.04792557605551,0.850950633269634,0.999999967482942,0.000255017871496586,0,0
231.713499997977,1.5,2.05780566914641,0.863084942988325,0.99999998646634,-0.000164521488511397,0,0
231.913999997972,1.5,2.0675492583543,0.874931428325566,0.999999467001516,0.00103247115407264,0,0
232.114499997967,1.5,2.07687176759386,0.887791222883658,0.999999042522833,-0.00138381841951406,0,0
232.314999997962,1.5,2.0868991096904,0.90230754642287,0.999999998024539,6.28563555939991E-05,0,0
232.515499997958,1.5,2.09683168840751,0.914632588261841,0.999998109858984,0.00194429382047076,0,0
232.715999997953,1.5,2.10529306004655,0.929403656446578,0.999996930944618,0.00247751919180377,0,0
232.916499997948,1.5,2.11158830393783,0.940796124890891,0.9999676132921,0.00804812816129934,0,0
233.116999997943,1.5,2.11181427544108,0.946415411026585,0.999934435880925,0.011450936184256,0,0
233.317499997939,1.5,2.10364527185902,0.948136107590923,0.99996595267047,0.00825187856433781,0,0
233.517999997934,1.5,2.08905852377147,0.947080688400984,0.999992880628554,0.0037734191665782,0,0
233.718499997929,1.5,2.07166310789745,0.944928382386121,0.999998709667505,-0.00160644431118172,0,0
233.918999997924,1.5,2.05511423845755,0.94182895258748,0.999997971000743,-0.00201444642442058,0,0
234.11949999792,1.5,2.04027847269994,0.938681631916495,0.999996907006783,-0.00248716241277042,0,0
234.319999997915,1.5,2.0270062082766,0.935168898855921,0.999999604526413,0.000889352020844211,0,0
234.52049999791,1.5,2.01343712715643,0.93194639553518,0.999999963900794,0.000268697620821576,0,0
234.720999997906,1.5,1.99928778578885,0.928986039399105,0.999997661359344,0.00216270105253636,0,0
234.921499997901,1.5,1.98388473192152,0.926436195646655,0.999999749705058,-0.00070752372431502,0,0
235.121999997896,1.5,1.96848682440477,0.923579306749448,0.999999683846081,0.000795177802625782,0,0
235.322499997891,1.5,1.95287833102854,0.920854115886603,0.999998478057483,-0.00174467266754421,0,0
235.522999997887,1.5,1.93801659703156,0.918339593033547,0.999999686188227,0.000792226891018774,0,0
235.723499997882,1.5,1.92298580650051,0.916209177545091,0.999999478301125,-0.00102146829548133,0,0
235.923999997877,1.5,1.90819568983082,0.914209586176951,0.9999990523234,0.00137671794567599,0,0
236.124499997872,1.5,1.89279966405128,0.912434964123618,0.999999442531971,-0.00105590517888387,0,0
236.324999997868,1.5,1.87763799658102,0.910254430863536,0.999999430237331,0.00106748536927403,0,0
236.525499997863,1.5,1.86209147194186,0.908079576331942,0.999999376916457,-0.00111631836765938,0,0
236.725999997858,1.5,1.84686043031213,0.906052429651475,0.999999496011549,0.0010039804017146,0,0
236.926499997853,1.5,1.83130445418778,0.904390584523319,0.999998508230822,-0.00172729155940498,0,0
237.126999997849,1.5,1.81643378742609,0.902851967897997,0.999999595360337,0.000899599445092902,0,0
237.327499997844,1.5,1.80133431379215,0.901545181128774,0.999999552853531,-0.000945670523141607,0,0
237.527999997839,1.5,1.78640354682394,0.90067222072365,0.999998984775623,0.00142493779604341,0,0
237.728499997834,1.5,1.77085003040593,0.900130134874243,0.999998918707902,-0.00147057234707327,0,0
237.92899999783,1.5,1.75577556491659,0.899401086921005,0.999999561165347,0.00093683996135322,0,0
238.129499997825,1.5,1.74046424324794,0.898592404407777,0.99999841824106,-0.00177862738575852,0,0
238.32999999782,1.5,1.72583936878722,0.897624862920542,0.999999342206087,0.00114699058132435,0,0
238.530499997815,1.5,1.71085392938965,0.896663290209099,0.999998899235278,-0.00148375477488793,0,0
238.730999997811,1.5,1.69633367106327,0.896018184791424,0.999999018660652,0.00140095600689534,0,0
238.931499997806,1.5,1.68127535727723,0.8956611316781,0.999999011806393,-0.00140584004713055,0,0
239.131999997801,1.5,1.66664296597376,0.895159975950477,0.99999915388858,0.00130085438244629,0,0
239.332499997796,1.5,1.65154228243696,0.894474487281129,0.999999616656536,-0.000875606522019053,0,0
239.532999997792,1.5,1.63647810053591,0.893977807713443,0.999998598160252,0.00167441856499095,0,0
239.733499997787,1.5,1.62066039983111,0.893708744412478,0.999999298522611,-0.00118446371231232,0,0
239.933999997782,1.5,1.60509079388842,0.893603964264419,0.999999408994063,0.00108720353430211,0,0
240.134499997778,1.5,1.58919003200073,0.893578108091449,0.999998724844986,-0.00159696850378361,0,0
240.334999997773,1.5,1.57385703883827,0.893201326239505,0.999999511174157,0.000988762583491329,0,0
240.535499997768,1.5,1.55825992264025,0.892621677781063,0.999999319529681,-0.00116659340600556,0,0
240.735999997763,1.5,1.54295635555167,0.892203483188827,0.999999219288224,0.00124956910249732,0,0
240.936499997759,1.5,1.52716623826782,0.892016570754658,0.999999410220433,-0.00108607494466486,0,0
241.136999997754,1.5,1.51164097830659,0.892408244278691,0.999999517012765,0.000982839883768366,0,0
241.337499997749,1.5,1.49579677379658,0.893054927217989,0.999999251949952,-0.00122315147741487,0,0
241.537999997744,1.5,1.48035915287105,0.893577746482582,0.999999648551671,0.000838389249981897,0,0
241.73849999774,1.5,1.46467982668559,0.893929446850979,0.999999623041904,-0.000868283393019675,0,0
241.938999997735,1.5,1.44923348662461,0.894151284516288,0.999999615348707,0.000877098875413531,0,0
242.13949999773,1.5,1.43346547618785,0.894357118222461,0.999999809355498,-0.000617486006410258,0,0
242.339999997725,1.5,1.41784225293151,0.8949867527333,0.999999795768459,0.000639111132585691,0,0
242.540499997721,1.5,1.40202072087193,0.895685127543722,0.999999797695329,-0.000636089067548014,0,0
242.740999997716,1.5,1.38643626908522,0.896189990844198,0.999999911437637,0.000420861876343495,0,0
242.941499997711,1.5,1.37075130816866,0.896595906533436,0.999999977973208,-0.000209889457068658,0,0
243.141999997706,1.5,1.35512421273331,0.897342492310607,0.999999944997683,0.000331669460326199,0,0
243.342499997702,1.5,1.33939372115975,0.898051466192954,0.999999995540951,-9.44356857593171E-05,0,0
243.542999997697,1.5,1.32372199768613,0.898528740054393,0.999999997263135,7.39846574716391E-05,0,0
243.743499997692,1.5,1.30808319417101,0.898926330708404,0.999999999578232,-2.90436887867933E-05,0,0
243.943999997687,1.5,1.29252381439288,0.899661309998967,0.999999999290268,-3.76757682448647E-05,0,0
244.144499997683,1.5,1.27706762255627,0.900453188490926,0.999999994719834,-0.000102763476663961,0,0
244.344999997678,1.5,1.26174289781639,0.901480431949935,0.99999999979322,2.03361899384032E-05,0,0
244.545499997673,1.5,1.24653991493057,0.902420152918734,0.999999859661351,-0.000529789843255719,0,0
244.745999997668,1.5,1.23165547512737,0.903516396529919,0.999999952889548,0.000306954232471763,0,0
244.946499997664,1.5,1.21676849376328,0.904476752104239,0.999999720436674,-0.000747747667289157,0,0
245.146999997659,1.5,1.20219804278729,0.905568234095773,0.999999714832321,0.00075520545334983,0,0
245.347499997654,1.5,1.18737248903541,0.906519918729129,0.99999950857416,-0.000991388641775571,0,0
245.547999997649,1.5,1.17287589680501,0.907587700903337,0.999999488436119,0.00101149765223387,0,0
245.748499997645,1.5,1.15799687829309,0.908536707102918,0.999999262603642,-0.00121441021601939,0,0
245.94899999764,1.5,1.14349398989864,0.909584118165736,0.999999325502608,0.00116146215107462,0,0
